-0.75,0.03125,0.609375,-0.09375,-0.21875,-1.015625
-0.765625,0.046875,0.609375,-0.09375,-0.234375,-1.015625
-0.765625,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.609375,-0.09375,-0.21875,-1.0
-0.75,0.03125,0.609375,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.609375,-0.078125,-0.234375,-1.0
-0.765625,0.046875,0.609375,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.609375,-0.078125,-0.21875,-1.015625
-0.765625,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.09375,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.765625,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.765625,0.046875,0.625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.609375,-0.078125,-0.21875,-1.0
-0.765625,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.765625,0.046875,0.609375,-0.09375,-0.234375,-1.0
-0.75,0.03125,0.609375,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.609375,-0.09375,-0.21875,-1.0
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.609375,-0.078125,-0.234375,-1.015625
-0.75,0.03125,0.609375,-0.078125,-0.21875,-1.0
-0.765625,0.03125,0.609375,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.609375,-0.078125,-0.234375,-1.015625
-0.765625,0.046875,0.625,-0.09375,-0.21875,-1.0
-0.75,0.046875,0.625,-0.09375,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.625,-0.09375,-0.21875,-1.0
-0.765625,0.046875,0.609375,-0.09375,-0.21875,-1.0
-0.765625,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.03125,0.609375,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.609375,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.625,-0.09375,-0.21875,-1.0
-0.765625,0.046875,0.625,-0.09375,-0.21875,-1.0
-0.765625,0.046875,0.625,-0.09375,-0.21875,-1.0
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.09375,-0.21875,-1.0
-0.75,0.046875,0.625,-0.09375,-0.21875,-1.0
-0.75,0.046875,0.609375,-0.078125,-0.21875,-1.0
-0.765625,0.046875,0.609375,-0.078125,-0.234375,-1.015625
-0.75,0.046875,0.609375,-0.078125,-0.21875,-1.0
-0.765625,0.046875,0.609375,-0.078125,-0.21875,-1.0
-0.765625,0.046875,0.609375,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.609375,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.609375,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.609375,-0.078125,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.609375,-0.09375,-0.234375,-1.0
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.0
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.0
-0.75,0.046875,0.625,-0.09375,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.609375,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.609375,-0.078125,-0.21875,-1.0
-0.765625,0.046875,0.609375,-0.078125,-0.21875,-1.0
-0.765625,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.765625,0.046875,0.625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.609375,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.015625
-0.75,0.046875,0.609375,-0.09375,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.0
-0.75,0.03125,0.625,-0.09375,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.625,-0.09375,-0.21875,-1.015625
-0.75,0.046875,0.625,-0.09375,-0.21875,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.609375,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.609375,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.09375,-0.21875,-1.015625
-0.75,0.046875,0.625,-0.09375,-0.21875,-1.0
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.625,-0.09375,-0.21875,-1.015625
-0.765625,0.03125,0.609375,-0.09375,-0.21875,-1.0
-0.75,0.03125,0.625,-0.09375,-0.21875,-1.015625
-0.75,0.03125,0.640625,-0.078125,-0.234375,-1.0
-0.734375,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.09375,-0.21875,-1.015625
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.0
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.765625,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.765625,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.09375,-0.21875,-1.0
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.625,-0.09375,-0.234375,-1.0
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.765625,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.765625,0.046875,0.609375,-0.078125,-0.234375,-1.0
-0.765625,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.765625,0.0625,0.625,-0.078125,-0.21875,-1.0
-0.75,0.0625,0.625,-0.078125,-0.234375,-1.0
-0.75,0.0625,0.609375,-0.078125,-0.234375,-1.015625
-0.75,0.046875,0.609375,-0.09375,-0.21875,-1.015625
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.09375,-0.21875,-1.015625
-0.75,0.046875,0.625,-0.09375,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.640625,-0.09375,-0.234375,-1.0
-0.75,0.046875,0.640625,-0.09375,-0.234375,-1.0
-0.75,0.03125,0.625,-0.09375,-0.234375,-1.0
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.015625
-0.75,0.0625,0.625,-0.09375,-0.234375,-1.0
-0.75,0.0625,0.625,-0.09375,-0.21875,-1.015625
-0.78125,0.0625,0.609375,-0.09375,-0.21875,-1.0
-0.765625,0.0625,0.625,-0.09375,-0.21875,-1.0
-0.765625,0.0625,0.609375,-0.09375,-0.21875,-1.0
-0.75,0.046875,0.609375,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.609375,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.609375,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.765625,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.609375,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.609375,-0.09375,-0.21875,-1.015625
-0.734375,0.015625,0.609375,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.609375,-0.078125,-0.234375,-1.015625
-0.75,0.03125,0.609375,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.0625,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.046875,0.609375,-0.09375,-0.234375,-1.0
-0.765625,0.046875,0.609375,-0.09375,-0.234375,-1.0
-0.765625,0.03125,0.609375,-0.078125,-0.234375,-1.0
-0.765625,0.03125,0.609375,-0.09375,-0.234375,-1.0
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.609375,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.609375,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.09375,-0.21875,-1.015625
-0.75,0.046875,0.609375,-0.09375,-0.21875,-1.015625
-0.765625,0.03125,0.609375,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.609375,-0.09375,-0.21875,-1.015625
-0.765625,0.046875,0.609375,-0.078125,-0.21875,-1.0
-0.765625,0.03125,0.609375,-0.078125,-0.21875,-1.015625
-0.765625,0.03125,0.609375,-0.078125,-0.234375,-1.0
-0.765625,0.046875,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.0
-0.75,0.046875,0.625,-0.09375,-0.21875,-1.0
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.0
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.0
-0.75,0.046875,0.625,-0.09375,-0.21875,-1.0
-0.75,0.03125,0.609375,-0.09375,-0.21875,-1.0
-0.765625,0.046875,0.625,-0.09375,-0.234375,-1.015625
-0.75,0.03125,0.609375,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.609375,-0.078125,-0.234375,-1.0
-0.765625,0.03125,0.609375,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.609375,-0.078125,-0.21875,-1.0
-0.765625,0.03125,0.609375,-0.078125,-0.234375,-1.0
-0.765625,0.046875,0.609375,-0.078125,-0.234375,-1.0
-0.765625,0.046875,0.609375,-0.078125,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.0625,-0.234375,-1.0
-0.75,0.046875,0.640625,-0.0625,-0.234375,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.0625,0.640625,-0.078125,-0.234375,-1.0
-0.75,0.0625,0.625,-0.078125,-0.25,-1.0
-0.734375,0.046875,0.625,-0.078125,-0.25,-1.0
-0.734375,0.046875,0.609375,-0.078125,-0.234375,-1.0
-0.734375,0.03125,0.625,-0.09375,-0.25,-1.0
-0.734375,0.03125,0.625,-0.09375,-0.234375,-1.0
-0.75,0.03125,0.609375,-0.09375,-0.25,-1.0
-0.765625,0.03125,0.625,-0.09375,-0.25,-1.0
-0.765625,0.03125,0.625,-0.09375,-0.234375,-1.0
-0.765625,0.046875,0.625,-0.09375,-0.234375,-1.0
-0.765625,0.046875,0.625,-0.09375,-0.234375,-1.0
-0.75,0.03125,0.625,-0.09375,-0.234375,-1.0
-0.734375,0.03125,0.609375,-0.09375,-0.21875,-1.0
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.765625,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.765625,0.03125,0.609375,-0.078125,-0.21875,-1.015625
-0.765625,0.03125,0.625,-0.078125,-0.21875,-1.015625
-0.765625,0.03125,0.625,-0.078125,-0.21875,-1.015625
-0.765625,0.03125,0.609375,-0.078125,-0.21875,-1.015625
-0.765625,0.03125,0.609375,-0.078125,-0.21875,-1.0
-0.765625,0.046875,0.609375,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.609375,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.609375,-0.09375,-0.234375,-1.0
-0.75,0.03125,0.609375,-0.078125,-0.234375,-1.015625
-0.75,0.03125,0.625,-0.09375,-0.234375,-1.0
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.0
-0.75,0.0625,0.625,-0.078125,-0.234375,-1.0
-0.765625,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.765625,0.046875,0.609375,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.765625,0.046875,0.609375,-0.078125,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.015625
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.625,-0.09375,-0.234375,-1.0
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.0
-0.75,0.03125,0.625,-0.09375,-0.21875,-1.0
-0.75,0.03125,0.625,-0.09375,-0.234375,-1.015625
-0.75,0.03125,0.625,-0.09375,-0.234375,-1.015625
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.09375,-0.21875,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.015625
-0.765625,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.765625,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.734375,0.03125,0.625,-0.078125,-0.21875,-1.015625
-0.734375,0.03125,0.625,-0.09375,-0.234375,-1.0
-0.734375,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.765625,0.03125,0.625,-0.09375,-0.234375,-1.0
-0.765625,0.046875,0.625,-0.09375,-0.234375,-1.0
-0.765625,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.765625,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.609375,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.609375,-0.09375,-0.234375,-1.0
-0.75,0.046875,0.609375,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.0
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.015625
-0.765625,0.046875,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.0
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.0
-0.75,0.03125,0.609375,-0.078125,-0.234375,-1.015625
-0.75,0.03125,0.609375,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.09375,-0.21875,-1.015625
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.09375,-0.21875,-1.0
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.0
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.0
-0.75,0.03125,0.625,-0.09375,-0.234375,-1.0
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.0
-0.75,0.046875,0.609375,-0.09375,-0.234375,-1.0
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.015625
-0.765625,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.734375,0.03125,0.625,-0.09375,-0.234375,-1.015625
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.015625
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.03125,0.625,-0.09375,-0.234375,-1.0
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.0
-0.75,0.03125,0.625,-0.09375,-0.234375,-1.0
-0.75,0.046875,0.625,-0.09375,-0.21875,-1.0
-0.75,0.046875,0.625,-0.09375,-0.21875,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.609375,-0.09375,-0.21875,-1.0
-0.75,0.046875,0.609375,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.734375,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.03125,0.640625,-0.078125,-0.234375,-1.0
-0.765625,0.046875,0.640625,-0.09375,-0.234375,-1.0
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.765625,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.609375,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.609375,-0.078125,-0.234375,-1.0
-0.765625,0.046875,0.609375,-0.09375,-0.234375,-1.0
-0.765625,0.046875,0.609375,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.609375,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.0
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.609375,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.625,-0.09375,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.015625
-0.75,0.046875,0.609375,-0.09375,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.046875,0.609375,-0.078125,-0.234375,-1.0
-0.765625,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.765625,0.046875,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.015625
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.0
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.0
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.625,-0.09375,-0.21875,-1.0
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.09375,-0.21875,-1.015625
-0.75,0.046875,0.625,-0.09375,-0.21875,-1.0
-0.75,0.03125,0.625,-0.09375,-0.21875,-1.0
-0.75,0.046875,0.625,-0.09375,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.09375,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.015625
-0.75,0.03125,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.078125,-0.234375,-1.0
-0.75,0.046875,0.625,-0.09375,-0.234375,-1.0
